0.9454454454454454	7.080966163434794e-5
0.9454454454454454	-0.2642555526857987
0.9454454454454454	0.16714323798377612
0.9454454454454454	-0.05592685337396916
0.9454454454454454	-0.08449052588342752
0.9454454454454454	-0.329764110795418
0.9456956956956957	0.15767240136429916
0.9456956956956957	-0.08877005497908644
0.9456956956956957	-0.023538034335853417
0.9456956956956957	-0.2873848633534192
0.9456956956956957	0.17422667302618533
0.9456956956956957	-0.05141467323227218
0.9456956956956957	-0.08887614315463307
0.9456956956956957	-0.33138933059671855
0.9459459459459459	0.14239736845206685
0.9459459459459459	-0.11623319080804001
0.9459459459459459	0.02232092311511885
0.9459459459459459	-0.2391866602336835
0.9459459459459459	0.15319362834255645
0.9459459459459459	-0.07108539962961918
0.9459459459459459	-0.060844115239456945
0.9459459459459459	-0.31714319702013766
0.9461961961961962	0.16871714099981064
0.9461961961961962	-0.06847004447807427
0.9461961961961962	-0.0564140850186138
0.9461961961961962	-0.31336696776557454
0.9461961961961962	0.16860174883311027
0.9461961961961962	-0.06820820680959569
0.9461961961961962	-0.05701525941728485
0.9461961961961962	-0.31378450367591537
0.9464464464464465	0.16286077329447543
0.9464464464464465	-0.07960749255501408
0.9464464464464465	-0.03673451632101006
0.9464464464464465	-0.2985450421844206
0.9464464464464465	0.1755902938641062
0.9464464464464465	-0.052585688663582764
0.9464464464464465	-0.08380791547805067
0.9464464464464465	-0.32895183252488225
0.9466966966966966	0.14938298263396413
0.9466966966966966	-0.07505127389642198
0.9466966966966966	-0.05311953988152285
0.9466966966966966	-0.3119088329065075
0.9466966966966966	0.17204778423112277
0.9466966966966966	-0.06229752729127285
0.9466966966966966	-0.06558494433219392
0.9466966966966966	-0.31911756492043586
0.9469469469469469	0.17626153107163392
0.9469469469469469	-0.053510409507104374
0.9469469469469469	-0.080243513293692
0.9469469469469469	-0.32711437608486316
0.9469469469469469	0.15479836612675002
0.9469469469469469	-0.09471282648119911
0.9469469469469469	-0.009809165090673607
0.9469469469469469	-0.27377381518295757
0.9471971971971972	0.17715202896807908
0.9471971971971972	-0.05191826861078641
0.9471971971971972	-0.0822949867984528
0.9471971971971972	-0.3280520410884287
0.9471971971971972	0.15369996848838471
0.9471971971971972	-0.09680664417411704
0.9471971971971972	-0.005560314967890003
0.9471971971971972	-0.2693594093512122
0.9474474474474475	0.13857556959262923
0.9474474474474475	-0.12340696318440718
0.9474474474474475	0.03847990829604069
0.9474474474474475	-0.2187987301229712
0.9474474474474475	0.14005599500192573
0.9474474474474475	-0.08642202250347567
0.9474474474474475	-0.03383195468617657
0.9474474474474475	-0.2970883460696474
0.9476976976976977	0.17079085218136256
0.9476976976976977	-0.06539642783325371
0.9476976976976977	-0.0573536297721886
0.9476976976976977	-0.3135851609884771
0.9476976976976977	0.1721462645083341
0.9476976976976977	-0.06269384598790824
0.9476976976976977	-0.06204284890647206
0.9476976976976977	-0.31665709805583475
0.9479479479479479	0.1798993279534954
0.9479479479479479	-0.045070239596550585
0.9479479479479479	-0.09263343088148525
0.9479479479479479	-0.3324151269346698
0.9479479479479479	0.14590422995833224
0.9479479479479479	-0.11088446817125104
0.9479479479479479	0.019917305388556034
0.9479479479479479	-0.24099063912850557
0.9481981981981982	0.16881846539551765
0.9481981981981982	-0.07005631889099992
0.9481981981981982	-0.04767434348553341
0.9481981981981982	-0.3065464163841289
0.9481981981981982	0.1775307903831769
0.9481981981981982	-0.05198076379315626
0.9481981981981982	-0.07932932009069586
0.9481981981981982	-0.32638734329813385
0.9484484484484484	0.1387251331252126
0.9484484484484484	-0.12346895104171719
0.9484484484484484	0.041746065376721375
0.9484484484484484	-0.21412491334629222
0.9484484484484484	0.13837729386942943
0.9484484484484484	-0.0877315967913971
0.9484484484484484	-0.02944786157562935
0.9484484484484484	-0.2930840747485289
0.9486986986986987	0.17900456490232727
0.9486986986986987	-0.03909935745414994
0.9486986986986987	-0.10329669896530479
0.9486986986986987	-0.33615584797813436
0.9486986986986987	0.13622539357888766
0.9486986986986987	-0.12785965275043432
0.9486986986986987	0.049509079007435584
0.9486986986986987	-0.20403481755522837
0.948948948948949	0.1701138826511031
0.948948948948949	-0.047326323746696916
0.948948948948949	-0.09108169101553966
0.948948948948949	-0.3320301477503156
0.948948948948949	0.15015813092084157
0.948948948948949	-0.10400881673466088
0.948948948948949	0.011832037521278134
0.948948948948949	-0.24977536129422911
0.9491991991991992	0.1823063137563785
0.9491991991991992	-0.03432165775679639
0.9491991991991992	-0.1098062917720359
0.9491991991991992	-0.33784503778737646
0.9491991991991992	0.1296559039903444
0.9491991991991992	-0.13910849942866763
0.9491991991991992	0.0686195169707534
0.9491991991991992	-0.1783821984673684
0.9494494494494494	0.13924319524291084
0.9494494494494494	-0.08566815205481361
0.9494494494494494	-0.030293069760608988
0.9494494494494494	-0.29349954908797793
0.9494494494494494	0.1855840070598019
0.9494494494494494	-0.0353247318716302
0.9494494494494494	-0.1052859951565505
0.9494494494494494	-0.33644501528164616
0.9496996996996997	0.13201057658808588
0.9496996996996997	-0.13527360543727893
0.9496996996996997	0.06431687657161228
0.9496996996996997	-0.18386121723395035
0.9496996996996997	0.10860412484156294
0.9496996996996997	-0.1273191964786446
0.9496996996996997	0.03396469732931169
0.9496996996996997	-0.2257947296307266
0.94994994994995	0.1358400258479241
0.94994994994995	-0.08980007212280247
0.94994994994995	-0.02263396853932147
0.94994994994995	-0.28656134101278197
0.94994994994995	0.18700490736603345
0.94994994994995	-0.03098725410788505
0.94994994994995	-0.11201281352252698
0.94994994994995	-0.33815638830917816
0.9502002002002002	0.1363798105762885
0.9502002002002002	-0.12808482562985332
0.9502002002002002	0.05470606526622678
0.9502002002002002	-0.19633569218592226
0.9502002002002002	0.12456668804927981
0.9502002002002002	-0.10494478138778388
0.9502002002002002	0.001486805673225508
0.9502002002002002	-0.2626620008103838
0.9504504504504504	0.17511147359572096
0.9504504504504504	-0.059477921236968656
0.9504504504504504	-0.059382949742721104
0.9504504504504504	-0.3141477214969071
0.9504504504504504	0.17850642189071933
0.9504504504504504	-0.052886244676230286
0.9504504504504504	-0.07091084018750632
0.9504504504504504	-0.32129989745678955
0.9507007007007007	0.16761712408080784
0.9507007007007007	-0.04735152001662399
0.9507007007007007	-0.08792354744213157
0.9507007007007007	-0.33052613266757236
0.9507007007007007	0.15793309950071366
0.9507007007007007	-0.09115510311907346
0.9507007007007007	-0.004153383900905673
0.9507007007007007	-0.26635180688583404
0.950950950950951	0.042742204278445176
0.950950950950951	-0.2114065274347013
0.950950950950951	0.14278810298702105
0.950950950950951	-0.07955122846221442
0.950950950950951	-0.03635352040581495
0.950950950950951	-0.2981290810606637
0.950950950950951	0.18895050206686223
0.950950950950951	-0.031465961549898204
0.9512012012012012	0.04727863445582223
0.9512012012012012	-0.2084228607500381
0.9512012012012012	0.1421258312989669
0.9512012012012012	-0.07977518446670441
0.9512012012012012	-0.03559253368530202
0.9512012012012012	-0.2974552442592176
0.9512012012012012	0.18979864879816316
0.9512012012012012	-0.029937192526438457
0.9514514514514515	0.04762064241642069
0.9514514514514515	-0.20483211319684216
0.9514514514514515	0.13741554521089597
0.9514514514514515	-0.08634402415001298
0.9514514514514515	-0.024432719552039295
0.9514514514514515	-0.28768834942331994
0.9514514514514515	0.19119286360326326
0.9514514514514515	-0.024755862612358508
0.9517017017017017	0.1551509031293961
0.9517017017017017	-0.062003899623216716
0.9517017017017017	-0.06266716606776811
0.9517017017017017	-0.3170526897476551
0.9517017017017017	0.18069183725817523
0.9517017017017017	-0.050420021956778374
0.9517017017017017	-0.07131213082868473
0.9517017017017017	-0.32118885724243906
0.9519519519519519	0.14288469714787777
0.9519519519519519	-0.11743898526914982
0.9519519519519519	0.04325939827436761
0.9519519519519519	-0.21015492572325684
0.9519519519519519	0.14438492799391117
0.9519519519519519	-0.07648680144884916
0.9519519519519519	-0.03884984497154637
0.9519519519519519	-0.2998591097809242
0.9522022022022022	0.08742756103274042
0.9522022022022022	-0.15035388808003658
0.9522022022022022	0.07170306333000015
0.9522022022022022	-0.17616378740914534
0.9522022022022022	0.10815823542487452
0.9522022022022022	-0.1256548908298307
0.9522022022022022	0.03793788361633938
0.9522022022022022	-0.21966085456728798
0.9524524524524525	0.170743651628879
0.9524524524524525	-0.06888478306016448
0.9524524524524525	-0.03702532465759369
0.9524524524524525	-0.29668889507009877
0.9524524524524525	0.19169078884621332
0.9524524524524525	-0.0267209747905771
0.9524524524524525	-0.11169732780904995
0.9524524524524525	-0.33765347460788986
0.9527027027027027	0.18599330340532524
0.9527027027027027	-0.0248320138827577
0.9527027027027027	-0.1181939737940046
0.9527027027027027	-0.3392654800684455
0.9527027027027027	0.1275363611691612
0.9527027027027027	-0.1436020573363912
0.9527027027027027	0.08704235982617871
0.9527027027027027	-0.15052813966117823
0.9529529529529529	0.18003904942547874
0.9529529529529529	-0.029755435217118945
0.9529529529529529	-0.11091407829008225
0.9529529529529529	-0.3378076442287345
0.9529529529529529	0.13781858906445507
0.9529529529529529	-0.12648676221503755
0.9529529529529529	0.06113869330254384
0.9529529529529529	-0.18602323635450654
0.9532032032032032	0.15447464488396032
0.9532032032032032	-0.06187968269029945
0.9532032032032032	-0.059280347954199536
0.9532032032032032	-0.3144958329520899
0.9532032032032032	0.18677629564754375
0.9532032032032032	-0.040055731378428966
0.9532032032032032	-0.0851197505637062
0.9532032032032032	-0.32801633668899055
0.9534534534534534	-0.09799242277703703
0.9534534534534534	-0.3339907412018797
0.9534534534534534	0.15469102666755466
0.9534534534534534	-0.09786730535333545
0.9534534534534534	0.015752760863662944
0.9534534534534534	-0.24300452326247743
0.9534534534534534	0.1772410875643493
0.9534534534534534	-0.03308267495105018
0.9537037037037037	0.19539069761968408
0.9537037037037037	-0.02025589453577232
0.9537037037037037	-0.11964528657230691
0.9537037037037037	-0.33913812409538363
0.9537037037037037	0.1281448423743587
0.9537037037037037	-0.1427434250889323
0.9537037037037037	0.08903407573531184
0.9537037037037037	-0.14700250588177913
0.953953953953954	0.13623634419420252
0.953953953953954	-0.07944935923062424
0.953953953953954	-0.03223458434978504
0.953953953953954	-0.2940760071456845
0.953953953953954	0.19812194983646605
0.953953953953954	-0.015934759146123943
0.953953953953954	-0.12629406166618554
0.953953953953954	-0.3400794381334174
0.9542042042042042	-0.11202143551552343
0.9542042042042042	-0.3379017502083616
0.9542042042042042	0.139616232266568
0.9542042042042042	-0.12379196727588265
0.9542042042042042	0.06091731480118125
0.9542042042042042	-0.18550364936348915
0.9542042042042042	0.12336042002488273
0.9542042042042042	-0.10336797134972729
0.9544544544544544	0.18637772339970338
0.9544544544544544	-0.04194804583487145
0.9544544544544544	-0.0780651726124885
0.9544544544544544	-0.3242004522575529
0.9544544544544544	0.17666759828634568
0.9544544544544544	-0.05928692485793171
0.9544544544544544	-0.047716806471392155
0.9544544544544544	-0.30454834080636506
0.9547047047047047	0.13935190843701523
0.9547047047047047	-0.07434969982701627
0.9547047047047047	-0.0386990192038585
0.9547047047047047	-0.29924688682406697
0.9547047047047047	0.19917392242338414
0.9547047047047047	-0.015922707644534205
0.9547047047047047	-0.12382551147882595
0.9547047047047047	-0.3396308309323844
0.954954954954955	0.02174783958170431
0.954954954954955	-0.23820279920789583
0.954954954954955	0.18002673840050093
0.954954954954955	-0.027112845016847742
0.954954954954955	-0.1112632947239798
0.954954954954955	-0.337675681162319
0.954954954954955	0.14254502035482333
0.954954954954955	-0.11906399324710948
0.9552052052052052	0.03468513000314956
0.9552052052052052	-0.21911284866391456
0.9552052052052052	0.16257047331425503
0.9552052052052052	-0.04927110506468006
0.9552052052052052	-0.07509324416695862
0.9552052052052052	-0.32351229137132237
0.9552052052052052	0.18156187821743885
0.9552052052052052	-0.05132560494323746
0.9554554554554554	0.15872064154614332
0.9554554554554554	-0.053540490044473435
0.9554554554554554	-0.0678539030565123
0.9554554554554554	-0.3193738711619362
0.9554554554554554	0.18770063062945405
0.9554554554554554	-0.040277957026454335
0.9554554554554554	-0.07804113110772487
0.9554554554554554	-0.32393273537573314
0.9557057057057057	-0.10306772314620531
0.9557057057057057	-0.3353413973169651
0.9557057057057057	0.15477650167633622
0.9557057057057057	-0.09847222681775922
0.9557057057057057	0.023943759020695284
0.9557057057057057	-0.23206814815032506
0.9557057057057057	0.1754366260658376
0.9557057057057057	-0.0324571179961989
0.955955955955956	-0.10711576590077276
0.955955955955956	-0.335786951163128
0.955955955955956	0.15050893820516836
0.955955955955956	-0.10558856440919745
0.955955955955956	0.03662659129279118
0.955955955955956	-0.21622493575233834
0.955955955955956	0.16200249269939668
0.955955955955956	-0.04924018866956647
0.9562062062062062	0.1404615041577948
0.9562062062062062	-0.07799439827095568
0.9562062062062062	-0.026205989495458847
0.9562062062062062	-0.28765471746524
0.9562062062062062	0.20440077345346208
0.9562062062062062	-0.00425103104386028
0.9562062062062062	-0.14101907330491525
0.9562062062062062	-0.34073837291738795
0.9564564564564565	0.04906546742271033
0.9564564564564565	-0.20356442174325107
0.9564564564564565	0.15258676562756626
0.9564564564564565	-0.06070137478585278
0.9564564564564565	-0.05396002862197895
0.9564564564564565	-0.3100531651074315
0.9564564564564565	0.19861404745479247
0.9564564564564565	-0.020243624968388448
0.9567067067067067	0.14556311225487184
0.9567067067067067	-0.11421054849232255
0.9567067067067067	0.05342897692759178
0.9567067067067067	-0.19391767839627005
0.9567067067067067	0.1405046252055247
0.9567067067067067	-0.07748907415207018
0.9567067067067067	-0.025793851430351337
0.9567067067067067	-0.28710643456260304
0.9569569569569569	-0.06752633632307478
0.9569569569569569	-0.317461732351477
0.9569569569569569	0.1914165924392958
0.9569569569569569	-0.03386002130533838
0.9569569569569569	-0.08521842079190133
0.9569569569569569	-0.3271863650802387
0.9569569569569569	0.17717114573142848
0.9569569569569569	-0.059664186576996514
0.9572072072072072	-0.07331928063112463
0.9572072072072072	-0.32244366427238186
0.9572072072072072	0.18865456870148603
0.9572072072072072	-0.03987059577650034
0.9572072072072072	-0.07354312017772517
0.9572072072072072	-0.3209760217729557
0.9572072072072072	0.1878054006118996
0.9572072072072072	-0.0407117624678425
0.9574574574574575	0.14775056254812965
0.9574574574574575	-0.11102762261861795
0.9574574574574575	0.05074243258099891
0.9574574574574575	-0.19697994404186706
0.9574574574574575	0.1461747049871142
0.9574574574574575	-0.0690336977649059
0.9574574574574575	-0.03774248619298271
0.9574574574574575	-0.2972478742006532
0.9577077077077077	-0.0431506506613059
0.9577077077077077	-0.29978397840792415
0.9577077077077077	0.20484922814679893
0.9577077077077077	-0.007345292636978637
0.9577077077077077	-0.13065624007569998
0.9577077077077077	-0.34005505772125677
0.9577077077077077	0.12219199674907694
0.9577077077077077	-0.15343622452358693
0.9579579579579579	0.21043077046421702
0.9579579579579579	0.02422467232367975
0.9579579579579579	-0.1909523103757329
0.9579579579579579	-0.33033388580198775
0.9579579579579579	0.01152574525417027
0.9579579579579579	-0.3091202671528509
0.9579579579579579	0.2600236122554544
0.9579579579579579	0.06792014516458363
0.9582082082082082	0.12812152719003703
0.9582082082082082	-0.08649756693424986
0.9582082082082082	-0.010689169193549265
0.9582082082082082	-0.2724209008954942
0.9582082082082082	0.20801011694852609
0.9582082082082082	0.006105206749885542
0.9582082082082082	-0.15524455068650284
0.9582082082082082	-0.3397972634964585
0.9584584584584585	0.13643019975676624
0.9584584584584585	-0.130212443125678
0.9584584584584585	0.08545837778641174
0.9584584584584585	-0.148535895536301
0.9584584584584585	0.08654404092253921
0.9584584584584585	-0.15173869255800415
0.9584584584584585	0.0934498059351784
0.9584584584584585	-0.14164871816514205
0.9587087087087087	0.18643154960523062
0.9587087087087087	-0.005390255242990525
0.9587087087087087	-0.14292664442647723
0.9587087087087087	-0.3410452390726626
0.9587087087087087	0.1043263834294777
0.9587087087087087	-0.18268439365489406
0.9587087087087087	0.16402407872536517
0.9587087087087087	-0.035832934301931886
0.958958958958959	-0.04632121825213887
0.958958958958959	-0.3567606325586208
0.958958958958959	0.22848925248131474
0.958958958958959	0.008989691047490131
0.958958958958959	-0.14754824586247747
0.958958958958959	-0.33982946070220904
0.958958958958959	0.0980285364061066
0.958958958958959	-0.19226061144483647
0.9592092092092092	-0.0028022335468199195
0.9592092092092092	-0.26090545157941586
0.9592092092092092	0.20435286008964512
0.9592092092092092	0.00421794484721841
0.9592092092092092	-0.15105179328918789
0.9592092092092092	-0.34022951769906146
0.9592092092092092	0.09186680769484658
0.9592092092092092	-0.20214443456952597
0.9594594594594594	0.13800676201794979
0.9594594594594594	-0.12780523740054764
0.9594594594594594	0.08498068763400403
0.9594594594594594	-0.14846691528780803
0.9594594594594594	0.08927499284868658
0.9594594594594594	-0.14723169574135286
0.9594594594594594	0.0899010298860698
0.9594594594594594	-0.1459120518830887
0.9597097097097097	-0.25782286228873796
0.9597097097097097	-0.2860523258611057
0.9597097097097097	-0.13303524336553263
0.9597097097097097	-0.36478066903381556
0.9597097097097097	0.07192727409265792
0.9597097097097097	-0.24120137810807482
0.9597097097097097	0.23772863946356917
0.9597097097097097	0.05877592986367882
0.95995995995996	0.26096461412506994
0.95995995995996	0.07748634848785446
0.95995995995996	-0.26157197979227165
0.95995995995996	-0.2827842788964234
0.95995995995996	-0.14072097057305455
0.95995995995996	-0.36161974758145904
0.95995995995996	0.05382419866595807
0.95995995995996	-0.26619524252436505
0.9602102102102102	0.2465884088806726
0.9602102102102102	0.03727757663435989
0.9602102102102102	-0.191620917742505
0.9602102102102102	-0.3296989912794568
0.9602102102102102	0.016316491648499864
0.9602102102102102	-0.3041184648315476
0.9602102102102102	0.26754001424718576
0.9602102102102102	0.07914537210230391
0.9604604604604604	-0.08398278075034725
0.9604604604604604	-0.32570653328512117
0.9604604604604604	0.18798129344210207
0.9604604604604604	-0.042214858066185655
0.9604604604604604	-0.05989916034080261
0.9604604604604604	-0.3113952137647435
0.9604604604604604	0.20583662957625365
0.9604604604604604	-0.00961584934426285
0.9607107107107107	0.21718533894578712
0.9607107107107107	0.035582461447576756
0.9607107107107107	-0.20353188367716585
0.9607107107107107	-0.3245209273936416
0.9607107107107107	-0.009858657835093524
0.9607107107107107	-0.33072592935840395
0.9607107107107107	0.2643047431428761
0.9607107107107107	0.06667499999975311
0.960960960960961	-0.031897276063624344
0.960960960960961	-0.34809845405785556
0.960960960960961	0.24963717817467337
0.960960960960961	0.041602013754979135
0.960960960960961	-0.19678557386223972
0.960960960960961	-0.3274840506071363
0.960960960960961	0.006966820361748056
0.960960960960961	-0.31429967072976595
0.9612112112112112	-0.24599904692326535
0.9612112112112112	-0.29621344723583404
0.9612112112112112	-0.10413107346507046
0.9612112112112112	-0.37140434350428136
0.9612112112112112	0.13963228206582085
0.9612112112112112	-0.13706065062647388
0.9612112112112112	0.11061798500547766
0.9612112112112112	-0.10933324950778625
0.9614614614614615	-0.09522815087711883
0.9614614614614615	-0.3305091474102608
0.9614614614614615	0.17934019449134786
0.9614614614614615	-0.057718003448828374
0.9614614614614615	-0.02912910365931842
0.9614614614614615	-0.2862076578770477
0.9614614614614615	0.21710575533692167
0.9614614614614615	0.015584976556045136
0.9617117117117117	0.11973423051454864
0.9617117117117117	-0.10245661859801687
0.9617117117117117	0.027578509244281187
0.9617117117117117	-0.22737981253690467
0.9617117117117117	0.19121786865055954
0.9617117117117117	-0.005420618326990335
0.9617117117117117	-0.13257485023560506
0.9617117117117117	-0.34030983123234615
0.9619619619619619	0.04503550213687652
0.9619619619619619	-0.26988053252141836
0.9619619619619619	0.26224090612384915
0.9619619619619619	0.08305077020444375
0.9619619619619619	-0.2670966373567911
0.9619619619619619	-0.2776857169367197
0.9619619619619619	-0.15112641114657943
0.9619619619619619	-0.3565268305935034
0.9622122122122122	-0.2037162474803986
0.9622122122122122	-0.324211075024854
0.9622122122122122	-0.005416485531559158
0.9622122122122122	-0.3267586253270061
0.9622122122122122	0.2712068297460194
0.9622122122122122	0.07666593538816316
0.9622122122122122	-0.24995618390798754
0.9622122122122122	-0.29323007138498186
0.9624624624624625	0.14288153481758029
0.9624624624624625	-0.06857833781619138
0.9624624624624625	-0.02646490127608985
0.9624624624624625	-0.2856487786437379
0.9624624624624625	0.22211732979816126
0.9624624624624625	0.02318961514292523
0.9624624624624625	-0.17177227933800937
0.9624624624624625	-0.33645510246375643
0.9627127127127127	-0.05605085143305192
0.9627127127127127	-0.31013853606021763
0.9627127127127127	0.21561097859118053
0.9627127127127127	0.005572749467012146
0.9627127127127127	-0.13853133843059054
0.9627127127127127	-0.3398868413207956
0.9627127127127127	0.12235812427874188
0.9627127127127127	-0.15407036777248068
0.9629629629629629	0.17608633339895066
0.9629629629629629	-0.023626867494855673
0.9629629629629629	-0.10013287033732932
0.9629629629629629	-0.33323053121491625
0.9629629629629629	0.1779769928839521
0.9629629629629629	-0.061008858854094086
0.9629629629629629	-0.018401837853603557
0.9629629629629629	-0.27525600360063596
0.9632132132132132	0.15116945957792097
0.9632132132132132	-0.11878941963242726
0.9632132132132132	0.08800775911267213
0.9632132132132132	-0.14041975054842268
0.9632132132132132	0.08772144953032773
0.9632132132132132	-0.1468364530824478
0.9632132132132132	0.10020892461483762
0.9632132132132132	-0.12860002196213285
0.9634634634634635	0.2509591308530554
0.9634634634634635	0.04151290327614883
0.9634634634634635	-0.1899801041916291
0.9634634634634635	-0.3302910923582011
0.9634634634634635	0.026654692353809933
0.9634634634634635	-0.29281842650294804
0.9634634634634635	0.2771616153547874
0.9634634634634635	0.0946332033739543
0.9637137137137137	-0.15441952440137338
0.9637137137137137	-0.3393367209238345
0.9637137137137137	0.09700550904840241
0.9637137137137137	-0.1948197458393835
0.9637137137137137	0.19775791746680602
0.9637137137137137	0.014786768553772495
0.9637137137137137	-0.16572820594733537
0.9637137137137137	-0.33819080811319474
0.963963963963964	0.05951220795202532
0.963963963963964	-0.25050475026525326
0.963963963963964	0.2563573017916968
0.963963963963964	0.08159271883632417
0.963963963963964	-0.2635057802591553
0.963963963963964	-0.2810813558339766
0.963963963963964	-0.14079355843407376
0.963963963963964	-0.362128404777156
0.9642142142142142	0.23868385970013042
0.9642142142142142	0.06431381142868844
0.9642142142142142	-0.24001713154329762
0.9642142142142142	-0.30107396571160827
0.9642142142142142	-0.08615511863225837
0.9642142142142142	-0.37142920607909485
0.9642142142142142	0.1824532530315671
0.9642142142142142	-0.0679114552941428
0.9644644644644644	-0.06578309364787636
0.9644644644644644	-0.31331778844898184
0.9644644644644644	0.213237729891525
0.9644644644644644	0.0009655214274911347
0.9644644644644644	-0.12575229218973508
0.9644644644644644	-0.3384564179399674
0.9644644644644644	0.14728042844750183
0.9644644644644644	-0.11304815555640542
0.9647147147147147	0.2431315024476864
0.9647147147147147	0.06970600338363504
0.9647147147147147	-0.2468145668868052
0.9647147147147147	-0.29567425977367084
0.9647147147147147	-0.10121492554934006
0.9647147147147147	-0.3722099836706689
0.9647147147147147	0.15386709460331705
0.9647147147147147	-0.11486092567365981
0.964964964964965	-0.2669582399467301
0.964964964964965	-0.2778873687722954
0.964964964964965	-0.1475928309724361
0.964964964964965	-0.3588415182905305
0.964964964964965	0.04485611543070275
0.964964964964965	-0.2792607394183914
0.964964964964965	0.283312776331492
0.964964964964965	0.10617515970844177
0.9652152152152152	-0.13166125816207266
0.9652152152152152	-0.34019410987549725
0.9652152152152152	0.1393699419964319
0.9652152152152152	-0.12679430510394069
0.9652152152152152	0.10323767564912173
0.9652152152152152	-0.11764517050052216
0.9652152152152152	0.058746163660124896
0.9652152152152152	-0.185501768042115
0.9654654654654654	0.02515774135412966
0.9654654654654654	-0.22874241978578505
0.9654654654654654	0.2040589812799535
0.9654654654654654	0.01451790136370384
0.9654654654654654	-0.15720362716233685
0.9654654654654654	-0.3393387927817553
0.9654654654654654	0.09551897093354285
0.9654654654654654	-0.19758905728813633
0.9657157157157157	-0.183699864441278
0.9657157157157157	-0.33291464040948465
0.9657157157157157	0.04347587842580195
0.9657157157157157	-0.27246175129513356
0.9657157157157157	0.27734928005893744
0.9657157157157157	0.10129765059523772
0.9657157157157157	-0.28474230754390545
0.9657157157157157	-0.2602482388950722
0.965965965965966	0.21625241157154929
0.965965965965966	0.0052140082622638756
0.965965965965966	-0.12902150913687957
0.965965965965966	-0.3386739622177992
0.965965965965966	0.1462309646797489
0.965965965965966	-0.1150870180667063
0.965965965965966	0.08615459646891341
0.965965965965966	-0.14182494958538977
0.9662162162162162	0.2825111016705242
0.9662162162162162	0.10532994519985887
0.9662162162162162	-0.28822224379378353
0.9662162162162162	-0.25664025659366757
0.9662162162162162	-0.19432067900037495
0.9662162162162162	-0.32229808800236387
0.9662162162162162	-0.08241696875244509
0.9662162162162162	-0.3747469518472003
0.9664664664664665	-0.058937007033029704
0.9664664664664665	-0.3078961802025295
0.9664664664664665	0.22292089354818287
0.9664664664664665	0.017228865833411985
0.9664664664664665	-0.14910590277119948
0.9664664664664665	-0.33942896256686844
0.9664664664664665	0.11358474475503232
0.9664664664664665	-0.16891118131824054
0.9667167167167167	-0.03175105059000688
0.9667167167167167	-0.2888006347545028
0.9667167167167167	0.23417785729796373
0.9667167167167167	0.039833778047886154
0.9667167167167167	-0.18859663876029478
0.9667167167167167	-0.3310176942640335
0.9667167167167167	0.03567259354668151
0.9667167167167167	-0.2825290831615547
0.9669669669669669	-0.2424774884079868
0.9669669669669669	-0.29922737372308744
0.9669669669669669	-0.0879892799323789
0.9669669669669669	-0.37218768500117927
0.9669669669669669	0.18604055380190476
0.9669669669669669	-0.06296625366789255
0.9669669669669669	0.003577847389901908
0.9669669669669669	-0.2489430205568466
0.9672172172172172	0.21122302313916064
0.9672172172172172	-0.023820348838153208
0.9672172172172172	-0.06575908085448043
0.9672172172172172	-0.3123431202062818
0.9672172172172172	0.22114070975939826
0.9672172172172172	0.013088317879420178
0.9672172172172172	-0.13951702657558473
0.9672172172172172	-0.3393629917369004
0.9674674674674675	0.28530531605451126
0.9674674674674675	0.10987923296720367
0.9674674674674675	-0.2923728964796389
0.9674674674674675	-0.2521942260358731
0.9674674674674675	-0.20256186812608906
0.9674674674674675	-0.3134820970496617
0.9674674674674675	-0.10523338895068939
0.9674674674674675	-0.37481022886461296
0.9677177177177178	-0.1330262976756797
0.9677177177177178	-0.33977080444195734
0.9677177177177178	0.14397344275397306
0.9677177177177178	-0.11952139706486427
0.9677177177177178	0.09993619776488571
0.9677177177177178	-0.12041514083296687
0.9677177177177178	0.07022169499518213
0.9677177177177178	-0.16815916524510996
0.9679679679679679	0.29484599077806484
0.9679679679679679	0.11357488535027323
0.9679679679679679	-0.2928038560261298
0.9679679679679679	-0.252001334933094
0.9679679679679679	-0.2022648775541087
0.9679679679679679	-0.31382654598232024
0.9679679679679679	-0.10390637098821771
0.9679679679679679	-0.37508654943229996
0.9682182182182182	-0.12574113352781924
0.9682182182182182	-0.33886106752621203
0.9682182182182182	0.1570065554177645
0.9682182182182182	-0.09781042637806961
0.9682182182182182	0.06430660753767478
0.9682182182182182	-0.17109773365253303
0.9682182182182182	0.1463258798911249
0.9682182182182182	-0.05917097089957291
0.9684684684684685	-0.11462713755730634
0.9684684684684685	-0.3354129828422579
0.9684684684684685	0.17449619166041938
0.9684684684684685	-0.06799133719288401
0.9684684684684685	0.011648450906488653
0.9684684684684685	-0.23950559497636414
0.9684684684684685	0.2190695988371806
0.9684684684684685	0.034078859653018614
0.9687187187187187	0.2659270742029749
0.9687187187187187	0.09751950706626869
0.9687187187187187	-0.2780961023042327
0.9687187187187187	-0.2671100086013504
0.9687187187187187	-0.16927689351992592
0.9687187187187187	-0.34495960135282033
0.9687187187187187	-0.00836688036320544
0.9687187187187187	-0.3380092014308173
0.968968968968969	0.08587935126793242
0.968968968968969	-0.22424169886893525
0.968968968968969	0.257012913606755
0.968968968968969	0.09127455280167823
0.968968968968969	-0.27099719836114017
0.968968968968969	-0.2740977881466373
0.968968968968969	-0.1526916339751209
